Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-488,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,121.55,122.07354926894587,12095.098067295612,12095.098067295612,0.0,SELL,0.0,"The trend is down, breaking the previous upward trend. Chasing big wins requires us to exit losing positions quickly to preserve capital for future opportunities.",125.86,129.58,57.8,-0.5862,1404511,1.16,13.0,14.9,2.68,-2.87,-1,-0.32,-0.13,-0.18
Day-489,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,119.2,119.49717917613964,12095.098067295612,12095.098067295612,0.0,SELL,0.0,"The trend is down, breaking the previous uptrend. Chasing big wins requires selling to avoid further losses in this declining momentum.",125.46,129.01,50.5,-1.1299,1073460,0.89,17.3,15.0,2.67,-2.75,-1,0.45,0.03,0.42
Day-490,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,123.56,123.63523764087714,12095.098067295612,0.0,97.88845959287481,BUY,1.0,"The trend is down, but the price is close to the SMA20. Given the momentum commander mandate for growth, I will buy to chase the potential big win when the trend reverses.",125.3,128.63,51.0,-1.1951,1171322,0.97,14.4,15.0,2.67,-2.59,-1,0.56,0.15,0.4
Day-491,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,125.64,125.87236202424275,12298.706063248792,0.0,97.88845959287481,BUY,1.0,"The trend is currently down, but the RSI is not oversold, suggesting a potential reversal. Chasing the big wins aligns with the momentum commander's mandate for growth.",125.3,128.29,55.1,-1.0666,1432329,1.17,15.1,15.0,2.67,-2.33,-1,-0.03,0.02,-0.05
Day-492,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,126.87,125.89005427223674,12419.108868548028,0.0,97.88845959287481,BUY,1.0,"The trend is currently down, but the price is close to the SMA20. Chasing the big wins by entering a buy position could capitalize on potential upward momentum.",125.39,127.97,54.6,-0.8561,1077462,0.88,20.2,15.1,2.65,-2.02,-1,-0.37,0.06,-0.43
Day-493,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,129.88,129.7108605394246,12713.75313192258,0.0,97.88845959287481,BUY,1.0,"The trend is neutral with a slight downward bias, but the price is below the SMA20, indicating potential for a rebound. Chasing the big wins aligns with the momentum commander's mandate for growth.",125.91,127.7,56.7,-0.441,1041368,0.86,15.9,15.0,2.66,-1.4,0,0.63,0.25,0.38
Day-494,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,130.17,129.95070546534336,12742.140785204512,0.0,97.88845959287481,BUY,1.0,"The trend is neutral with a slight downward bias, but the price is above the SMA20 and SMA60, indicating potential momentum. The RSI is in a neutral range, suggesting the stock is not overbought or oversold. Given the goal of growth and the current trend, it's a good time to chase the big wins.",126.61,127.55,45.3,-0.0875,1242268,1.04,22.4,15.0,2.66,-0.73,0,0.48,0.25,0.23
Day-495,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,128.09,127.76971036968656,12538.532789251334,0.0,97.88845959287481,BUY,1.0,"The trend is stable and up, with RSI indicating oversold conditions. Chasing the trend aligns with the MOMENTUM COMMANDER mandate for growth.",127.08,127.36,37.5,0.0246,1151209,0.97,15.7,15.0,2.66,-0.22,0,0.2,0.18,0.02
Day-496,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,131.2,131.76130462370764,12842.965898585175,0.0,97.88845959287481,BUY,1.0,"The trend is stable and up, with the price above the SMA20 and RSI indicating a balanced but slightly bullish market. Chasing the big wins aligns with the momentum commander mandate.",127.49,127.29,44.0,0.3599,1281704,1.08,14.7,14.9,2.68,0.16,0,-0.24,0.14,-0.38
Day-497,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,133.6,133.22909806761243,13077.898201608074,0.0,97.88845959287481,BUY,1.0,"The trend is stable and up, aligning with the momentum strategy. Chasing the big wins is the priority.",128.08,127.25,51.5,0.8098,1401902,1.17,10.7,15.0,2.66,0.65,0,-0.01,0.21,-0.23
Day-498,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,130.51,130.53289515128768,12775.42286146609,0.0,97.88845959287481,BUY,1.0,"The trend is stable and up, with the SMA20 and SMA60 indicating a positive direction. Chasing this momentum aligns with the goal of growth.",128.42,127.11,53.0,0.9068,1068574,0.9,7.9,15.0,2.67,1.04,0,-0.05,0.08,-0.12
Day-499,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,130.29,130.07594751985366,12753.887400355658,0.0,97.88845959287481,BUY,1.0,"The trend is currently neutral to slightly up, and the RSI is in a neutral range. Given the mandate to chase momentum for growth, it's a good time to enter the market.",128.7,127.02,52.6,0.9549,1290349,1.09,9.7,15.0,2.66,1.32,0,0.1,-0.0,0.1
Day-500,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,127.57,127.85619125504265,12487.63079026304,0.0,97.88845959287481,BUY,1.0,"The trend is slightly positive with SMA20 above SMA60, and the RSI is neutral. The implied volatility is low, indicating potential for a trend continuation. Chasing the big wins aligns with the momentum commander mandate.",128.42,126.9,51.8,0.7643,1252754,1.05,8.1,15.0,2.67,1.2,0,0.44,0.05,0.39
Day-501,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,124.02,124.40596531826644,12140.126758708333,0.0,97.88845959287481,BUY,1.0,"The trend is neutral with a slight downward bias, but the price is above the SMA20, indicating potential momentum. Chasing the big wins aligns with the current upward trend.",127.85,126.78,50.9,0.3231,1072039,0.9,7.5,15.0,2.68,0.85,0,0.26,0.15,0.12
Day-502,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,126.97,126.76990642787318,12428.897714507315,0.0,97.88845959287481,BUY,1.0,"The trend is slightly positive with SMA20 above SMA60, and the RSI is in a neutral range. This suggests a potential for growth, aligning with the MOMENTUM COMMANDER mandate for CHASING BIG WINS.",127.45,126.7,58.1,0.2096,1311999,1.09,7.5,15.0,2.66,0.59,0,-0.32,0.09,-0.41
Day-503,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,131.84,131.74418049560998,12905.614512724615,0.0,97.88845959287481,BUY,1.0,"The trend is neutral to slightly up, and the RSI is in the overbought range. Chasing the potential for a trend reversal could lead to significant gains.",127.41,126.68,67.6,0.5064,1136820,0.94,7.5,15.0,2.66,0.58,0,0.41,0.18,0.24
Day-504,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,127.86,128.14861744172217,12516.018443544974,0.0,97.88845959287481,BUY,1.0,"The trend is stable and up, with the SMA20 and SMA60 indicating a positive direction. Chasing this momentum aligns with the goal of growth.",127.37,126.63,56.0,0.4156,1243917,1.03,9.6,15.0,2.67,0.58,0,0.09,0.18,-0.08
Day-505,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,129.42,129.63853126732627,12668.724440509857,0.0,97.88845959287481,BUY,1.0,"The trend is stable and up, with SMA20 and SMA60 indicating a positive direction. Chasing this momentum aligns with the goal of growth.",127.41,126.59,55.4,0.4643,1041136,0.87,7.5,15.0,2.67,0.65,0,0.21,0.13,0.08
Day-506,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,128.33,128.00088750259397,12562.026019553625,0.0,97.88845959287481,BUY,1.0,The trend is up with SMA20 and SMA60 indicating positive momentum. Chasing the big wins aligns with the current upward trend.,127.5,126.55,52.1,0.4099,1229792,1.02,8.7,15.0,2.66,0.75,0,0.44,0.17,0.27
Day-507,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,126.46,126.79792656194573,12378.974600114947,0.0,97.88845959287481,BUY,1.0,"The trend is slightly positive with SMA20 above SMA60, and the RSI is neutral. Given the momentum commander mandate, we should chase the trend for growth.",127.65,126.53,44.9,0.2139,1153231,0.96,8.5,15.0,2.67,0.89,0,-0.33,0.16,-0.5
Day-508,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,125.89,125.34210153737004,12323.178178147009,0.0,97.88845959287481,BUY,1.0,"The trend is slightly positive with SMA20 above SMA60, and the RSI is neutral. Given the mandate to chase momentum for growth, it's a good time to enter a long position.",127.87,126.49,43.7,0.0122,1411190,1.17,10.0,15.1,2.66,1.09,0,-0.01,0.08,-0.09
Day-509,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,123.01,123.23178290526404,12041.25941451953,0.0,97.88845959287481,BUY,1.0,"The trend is neutral with SMA20 slightly above SMA60, and the RSI is in a neutral range. Given the momentum commander mandate to chase big wins and the potential for growth, a buy is justified.",128.06,126.44,42.7,-0.3759,1028489,0.86,7.5,15.0,2.67,1.28,0,-0.16,0.03,-0.19
Day-510,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,123.55,123.38844006466533,12094.119182699682,0.0,97.88845959287481,BUY,1.0,"The trend is neutral with SMA20 slightly above SMA60, and the RSI is in the neutral zone. Given the momentum commander mandate to chase big wins, I will buy to capture potential upward movement.",128.06,126.42,38.2,-0.6325,1209303,1.0,7.5,15.0,2.66,1.3,0,-0.47,-0.11,-0.36
Day-511,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,121.3,121.39120459255854,11873.870148615713,11873.870148615713,0.0,SELL,1.0,"The trend is currently neutral with SMA20 and SMA60 converging, and the RSI is in the oversold region. Given the mandate to chase big wins and the current market conditions, it's prudent to sell and wait for a clear upward trend before buying.",127.84,126.42,30.9,-1.0057,1229215,1.03,8.4,15.0,2.67,1.13,0,0.1,-0.17,0.28
Day-512,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,122.25,122.08622564860943,11873.870148615713,0.0,97.12777217681565,BUY,1.0,"The trend is neutral with SMA20 above SMA60, and the RSI is below 30, indicating potential for an upward trend. Chasing the big wins aligns with the momentum commander mandate.",127.61,126.33,36.2,-1.2111,1362503,1.13,8.0,15.0,2.66,1.01,0,0.75,0.04,0.71
Day-513,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,121.86,122.00021420534326,11835.990317466756,0.0,97.12777217681565,BUY,1.0,"The trend is neutral with a slight downward bias, but the price is close to the SMA20, indicating potential for a trend reversal. The RSI is in the oversold region, suggesting a buying opportunity for growth.",127.21,126.24,36.0,-1.3887,1287143,1.05,7.5,15.0,2.67,0.77,0,-0.55,-0.06,-0.49
Day-514,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,121.41,121.45500191530915,11792.282819987187,0.0,97.12777217681565,BUY,1.0,"The trend is neutral with a slight downward bias, but the price is close to the SMA20, indicating potential for a trend reversal. Chasing the big wins aligns with the momentum commander mandate.",126.77,126.17,39.0,-1.548,1333606,1.09,7.7,15.0,2.67,0.47,0,-0.01,-0.03,0.03
Day-515,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,119.32,119.30611275827965,11589.285776137644,0.0,97.12777217681565,BUY,1.0,"The trend is stable and up, with SMA20 above SMA60. The RSI is neutral, suggesting no overbought or oversold conditions. Chasing the trend aligns with the MOMENTUM COMMANDER mandate for growth.",126.33,126.05,41.1,-1.822,1388524,1.12,11.6,15.0,2.67,0.22,0,0.19,0.1,0.09
Day-516,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,117.62,117.97315985342469,11424.168563437057,0.0,97.12777217681565,BUY,1.0,"The trend is neutral with a slight downward bias, but the RSI indicates oversold conditions. Chasing the big wins aligns with the momentum commander mandate, as a potential reversal could lead to significant gains.",125.65,125.91,31.4,-2.1519,1431101,1.15,10.7,15.0,2.67,-0.2,0,0.04,0.08,-0.05
Day-517,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,119.99,119.8049452734172,11654.36138349611,11654.36138349611,0.0,SELL,1.0,"The trend has broken, indicating a potential reversal. Chasing big wins requires exiting the position to avoid further losses.",124.97,125.82,23.9,-2.1965,1156937,0.94,7.5,15.0,2.66,-0.67,0,-0.03,-0.07,0.04
Day-518,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,120.86,121.04753358400133,11654.36138349611,0.0,96.42860651577124,BUY,1.0,"The trend is slightly negative, but the price is below the SMA20 and RSI is low, indicating potential for a trend reversal. Chasing the big wins aligns with the momentum commander mandate.",124.49,125.72,32.1,-2.1374,1269011,1.02,11.2,15.0,2.67,-0.98,0,-0.39,-0.04,-0.35
Day-519,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,118.64,118.73952198390505,11440.2898770311,0.0,96.42860651577124,BUY,1.0,"The trend is neutral with a slight downward bias, but the RSI indicates oversold conditions. Chasing the big wins aligns with the momentum commander mandate, suggesting a potential reversal.",123.91,125.54,23.4,-2.2432,1420054,1.14,12.6,15.0,2.67,-1.3,0,0.07,-0.02,0.09
Day-520,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,118.67,119.01134791619738,11443.182735226572,11443.182735226572,0.0,SELL,1.0,"The trend is currently neutral to slightly down, and the RSI indicates oversold conditions. Chasing big wins requires selling to avoid further losses in this volatile period.",123.46,125.38,24.8,-2.2982,1494725,1.19,10.2,15.0,2.67,-1.53,0,-0.23,-0.11,-0.12
Day-521,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,120.01,120.8495751553816,11443.182735226572,0.0,95.3519101343769,BUY,1.0,"The trend is currently neutral with a slight downward bias, but the price is below the SMA20 and RSI is in the oversold region, indicating potential for a rebound. Chasing the big wins aligns with the MOMENTUM COMMANDER mandate.",123.26,125.27,32.7,-2.2088,1444759,1.13,9.9,14.9,2.69,-1.6,0,-0.66,-0.25,-0.41
Day-522,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,116.87,116.91632243362375,11143.777737404627,0.0,95.3519101343769,BUY,1.0,"The trend is currently neutral to slightly down, but the RSI indicates oversold conditions. Chasing the potential for a rebound aligns with the momentum strategy for growth.",122.76,125.1,28.7,-2.3639,1185733,0.93,7.8,15.0,2.67,-1.88,0,0.36,-0.17,0.53
Day-523,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,118.83,118.22926816127153,11330.667481268007,0.0,95.3519101343769,SELL,0.0,"The trend is down, breaking the previous trend of 125.09. Chasing big wins requires us to exit the position to avoid further losses.",122.11,125.09,39.7,-2.3018,1097583,0.86,7.5,15.1,2.65,-2.39,-1,0.29,-0.03,0.32
Day-524,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,116.9,116.70778128167825,11146.638294708659,0.0,95.3519101343769,SELL,0.0,"The trend is down, breaking the previous trend of 125.11. Chasing big wins requires us to sell and wait for a potential upturn in the trend.",121.56,125.11,34.7,-2.3807,1244696,0.98,7.5,15.0,2.66,-2.84,-1,0.02,-0.04,0.06
Day-525,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,118.08,118.08269547111038,11259.153548667224,0.0,95.3519101343769,SELL,0.0,"The trend is down, breaking the previous upward trend. Chasing big wins requires us to exit losing positions to preserve capital for future opportunities.",120.99,125.09,42.2,-2.3217,1370820,1.06,7.5,15.0,2.67,-3.28,-1,0.07,0.01,0.05
Day-526,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,116.26,116.328723300534,11085.613072222659,11085.613072222659,0.0,SELL,1.0,"The trend is down, breaking the previous uptrend. Chasing big wins requires selling to avoid further losses in this declining momentum.",120.39,124.96,36.1,-2.3938,1246284,0.97,7.5,15.0,2.67,-3.66,-1,0.32,0.21,0.11
Day-527,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,112.24,112.23808375995606,11085.613072222659,0.0,98.76704447810637,BUY,1.0,"The trend is down, but the price is near the support level, indicating a potential reversal. Chasing the big wins aligns with the momentum commander's mandate for growth.",119.68,124.77,30.8,-2.7437,1241590,0.96,7.5,15.0,2.67,-4.08,-1,0.07,0.15,-0.08
Day-528,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,108.89,108.67605820777277,10754.743473221002,10754.743473221002,0.0,SELL,1.0,"The trend is down, breaking the previous uptrend. Chasing big wins requires selling to avoid further losses in this declining market.",118.83,124.47,27.6,-3.254,1419115,1.1,11.8,15.0,2.66,-4.54,-1,0.27,0.15,0.12
Day-529,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,108.32,108.8132612107212,10754.743473221002,0.0,99.2867750481998,BUY,1.0,"The trend is down, but the RSI indicates oversold conditions. Chasing the big wins aligns with the momentum commander mandate.",118.09,124.14,29.2,-3.6621,1180701,0.91,12.5,14.9,2.68,-4.87,-1,-0.09,0.13,-0.22
Day-530,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,109.76,109.41277573058703,10897.71642929041,0.0,99.2867750481998,SELL,0.0,"The trend is down, breaking the previous trend line. Chasing big wins requires exiting losing positions to preserve capital for future opportunities.",117.4,123.68,35.0,-3.8253,1429897,1.09,9.4,15.0,2.66,-5.07,-1,0.39,0.19,0.2
Day-531,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,107.77,107.48392813338046,10700.135746944492,10700.135746944492,0.0,SELL,1.0,"The trend is down, breaking the previous trend line. Chasing big wins requires exiting this position to avoid further losses.",116.73,123.13,26.4,-4.0684,1203402,0.92,12.0,15.0,2.66,-5.2,-1,0.1,0.15,-0.05
Day-532,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,109.16,108.89816503861769,10700.135746944492,0.0,98.02249676570624,BUY,1.0,"The trend is down, but the RSI is oversold, indicating a potential reversal. Chasing the big wins aligns with the momentum commander's mandate for growth.",116.07,122.61,27.8,-4.1013,1164116,0.9,11.1,15.0,2.66,-5.33,-1,0.06,0.15,-0.09
Day-533,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,105.58,105.3705071442231,10349.215208523265,10349.215208523265,0.0,SELL,1.0,"The trend is down, breaking the previous trend of up. Chasing big wins requires selling to avoid further losses in this declining momentum.",115.26,122.07,26.5,-4.3658,1226994,0.95,14.7,15.0,2.66,-5.58,-1,-0.38,0.02,-0.4
Day-534,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,105.27,105.26291602514159,10349.215208523265,0.0,98.31115425594439,BUY,1.0,"The trend is down, but the RSI indicates oversold conditions. Chasing the big wins aligns with the momentum commander mandate, as we should buy into the potential reversal.",114.45,121.6,26.1,-4.5482,1381223,1.06,15.8,15.0,2.67,-5.88,-1,0.09,0.05,0.04
Day-535,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,103.04,102.77486904753464,10129.981334532511,10129.981334532511,0.0,SELL,1.0,"The trend is down, breaking the previous trend, and the RSI indicates oversold conditions. Chasing big wins requires selling to avoid further losses.",113.64,121.09,20.7,-4.8172,1063001,0.83,12.0,15.0,2.66,-6.15,-1,-0.25,-0.08,-0.17
Day-536,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,101.77,101.47415509583679,10129.981334532511,0.0,99.5379909062839,BUY,1.0,"The trend is down, but the RSI indicates oversold conditions. Chasing the big wins in a growth-oriented strategy, I will buy to capitalize on potential reversal.",112.85,120.59,22.1,-5.0744,1098209,0.87,15.1,15.0,2.66,-6.42,-1,-0.19,-0.14,-0.06
Day-537,Qwen/Qwen2.5-7B-Instruct,ENTJ,memory,flat,42,0.92,flat,101.47,101.60087119757331,10100.119937260626,10100.119937260626,0.0,SELL,1.0,"The trend is down, breaking the previous trend of up. Chasing big wins requires selling to avoid further losses in this declining trend.",111.92,120.15,15.8,-5.2423,1475722,1.15,11.2,15.0,2.67,-6.85,-1,-0.24,-0.2,-0.05
