Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-468,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,73.26,73.60807378444059,7542.193578000995,12.31025323929498,102.78301016600737,HOLD,0.0,The current price action does not align with the pre-defined entry parameters of the system.  Waiting for a more favorable setup.,71.36,69.44,65.1,0.8231,1190669,0.97,11.2,14.9,2.68,2.77,1,0.13,0.06,0.07
Day-469,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,74.11,74.19939822254314,7629.559136642101,12.31025323929498,102.78301016600737,HOLD,0.0,Current price action does not meet the entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,71.55,69.48,69.2,0.9328,1254034,1.03,8.1,15.0,2.67,2.97,1,0.06,-0.0,0.06
Day-470,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,75.31,75.63911772627814,7752.89874884131,12.31025323929498,102.78301016600737,HOLD,0.0,Current price exceeds the model's buy threshold.  Waiting for a price dip aligned with the system's entry criteria.,71.68,69.56,71.4,1.1035,1162456,0.96,8.7,14.9,2.68,3.06,1,-0.27,-0.12,-0.15
Day-471,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,77.32,76.59524002630464,7959.492599274984,12.31025323929498,102.78301016600737,HOLD,0.0,RSI is overbought and the price is above both the 20 and 60 day SMAs.  Waiting for a pullback to a more favorable entry point.,71.88,69.73,76.4,1.3849,1340865,1.09,10.3,15.1,2.64,3.08,1,-0.02,-0.07,0.05
Day-472,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,77.65,77.6574829667856,7993.410992629768,12.31025323929498,102.78301016600737,HOLD,0.0,"RSI is overbought and price is above both SMAs, indicating potential for a pullback.  Waiting for a more favorable entry point aligned with the model's long-term thesis.",72.09,69.94,76.5,1.6163,1012566,0.83,14.3,15.0,2.67,3.08,1,-0.2,-0.06,-0.15
Day-473,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,80.34,80.03443828333603,8269.897289976328,12.31025323929498,102.78301016600737,HOLD,0.0,RSI is overbought and price is above both SMAs.  Waiting for a pullback to a more favorable entry point.,72.55,70.16,77.1,1.9939,1298900,1.07,11.7,15.1,2.66,3.41,1,0.18,-0.05,0.23
Day-474,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,81.99,81.65364832955892,8439.48925675024,12.31025323929498,102.78301016600737,HOLD,0.0,"RSI is overbought and price is above both SMAs, indicating potential for a pullback.  Waiting for a more favorable entry point aligned with the model's parameters.",73.2,70.45,78.9,2.3989,1180226,0.97,10.6,15.1,2.66,3.9,1,0.68,0.07,0.61
Day-475,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,83.6,83.31783526705965,8604.969903117511,12.31025323929498,102.78301016600737,HOLD,0.0,RSI is overbought and the price is above both the 20 and 60 day SMAs.  Waiting for a pullback to a more favorable entry point.,73.95,70.79,79.1,2.8172,1239449,1.0,7.9,15.1,2.66,4.46,1,-0.27,0.07,-0.34
Day-476,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,84.24,83.37687646244656,8670.751029623756,12.31025323929498,102.78301016600737,HOLD,0.0,"RSI is overbought and price is above both SMAs, indicating potential for a correction.  Waiting for a more favorable entry point aligned with the model's long-term thesis.",74.73,71.16,80.6,3.1633,1376502,1.12,10.1,15.2,2.64,5.01,1,0.13,0.1,0.03
Day-477,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,82.41,82.43697039062724,8482.658121019962,12.31025323929498,102.78301016600737,HOLD,0.0,Current price action does not meet the entry criteria defined by the system. Waiting for a more favorable setup.,75.43,71.51,69.9,3.2526,1017745,0.84,8.7,15.0,2.67,5.48,1,0.13,0.17,-0.04
Day-478,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,81.34,81.3810792478349,8372.680300142334,12.31025323929498,102.78301016600737,HOLD,0.0,"RSI is high, indicating potential overbought conditions.  Waiting for a more favorable entry point aligned with the system's model.",76.07,71.84,77.3,3.1999,1108287,0.91,7.5,15.0,2.67,5.89,1,-0.06,0.12,-0.18
Day-479,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,82.69,82.63734493922718,8511.437363866444,12.31025323929498,102.78301016600737,HOLD,0.0,RSI is overbought and price is above both SMAs.  Waiting for a pullback to a more favorable entry point.,76.66,72.16,80.8,3.2305,1255721,1.03,10.4,15.0,2.66,6.25,1,-0.11,-0.04,-0.08
Day-480,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,79.04,78.7274970385801,8136.279376760518,12.31025323929498,102.78301016600737,HOLD,0.0,"Current price is above the 60-day SMA, RSI is elevated, and the P/E ratio is above historical average.  Waiting for a more favorable entry point.",77.07,72.42,65.5,2.9259,1308638,1.08,12.3,15.1,2.66,6.42,1,-0.1,-0.0,-0.1
Day-481,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,76.77,76.71896356879239,7902.96194368368,12.31025323929498,102.78301016600737,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,77.29,72.63,60.4,2.4733,1092573,0.91,9.1,15.0,2.66,6.42,1,-0.44,-0.12,-0.32
Day-482,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,75.18,75.27769287040519,7739.53695751973,12.31025323929498,102.78301016600737,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,77.44,72.82,54.2,1.9632,1097532,0.92,11.3,15.0,2.67,6.33,1,-0.59,-0.26,-0.33
Day-483,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,74.64,74.92828229035753,7684.034132030085,12.31025323929498,102.78301016600737,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,77.42,72.98,51.2,1.4985,1311901,1.08,12.0,14.9,2.68,6.09,1,-0.26,-0.3,0.04
Day-484,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,70.87,71.10819989380765,7296.542183704238,12.31025323929498,102.78301016600737,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,77.36,73.06,41.1,0.8167,1361883,1.12,9.1,15.0,2.68,5.89,1,-0.18,-0.32,0.13
Day-485,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,73.02,72.94291035365951,7517.525655561153,12.31025323929498,102.78301016600737,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential downtrend.  Further analysis is needed to determine if this is a buying opportunity.",77.43,73.22,41.4,0.4441,1224953,1.01,8.0,15.0,2.66,5.75,1,0.22,-0.25,0.47
Day-486,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,73.41,73.84590741930431,7557.611029525896,12.31025323929498,102.78301016600737,HOLD,0.0,"Current price is below the 60-day SMA, but the P/E ratio and implied volatility suggest potential for future growth.  Waiting for a more compelling entry point.",77.47,73.35,41.6,0.1786,1222955,1.01,13.1,14.9,2.68,5.61,1,-0.33,-0.23,-0.1
Day-487,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,75.85,76.85897414082335,7808.401574330954,12.31025323929498,102.78301016600737,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Waiting for a more favorable entry point aligned with the long-term model.",77.65,73.5,41.0,0.1631,1200083,0.99,16.7,14.8,2.7,5.65,1,-0.16,-0.14,-0.02
Day-488,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,78.58,78.53281220379117,8088.999192084154,12.31025323929498,102.78301016600737,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,77.92,73.69,43.4,0.3669,1126222,0.93,12.0,15.0,2.67,5.74,1,0.32,-0.02,0.35
Day-489,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,80.7,80.19202844102708,8306.89917363609,12.31025323929498,102.78301016600737,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,78.25,73.98,44.5,0.6919,1492794,1.22,13.2,15.1,2.65,5.77,1,0.24,0.06,0.18
Day-490,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,84.12,83.90939909527272,8658.417068403836,12.31025323929498,102.78301016600737,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable market alignment.,78.69,74.28,49.8,1.2115,1312932,1.07,9.8,15.0,2.66,5.94,1,0.14,0.04,0.1
Day-491,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,82.98,82.98156484445335,8541.244436814588,12.31025323929498,102.78301016600737,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,78.97,74.56,51.0,1.5133,1178130,0.96,8.6,15.0,2.67,5.92,1,0.33,0.18,0.16
Day-492,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,80.65,80.54767980763742,8301.76002312779,12.31025323929498,102.78301016600737,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,79.12,74.74,48.9,1.5471,1127906,0.92,7.8,15.0,2.66,5.86,1,0.8,0.37,0.43
Day-493,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,79.77,80.1982871092061,8211.310974181702,12.31025323929498,102.78301016600737,HOLD,0.0,Current price does not meet entry criteria defined by the system model.  Waiting for a more favorable risk/reward setup.,79.09,74.93,45.0,1.4853,1125699,0.92,7.9,14.9,2.68,5.56,1,-0.03,0.3,-0.33
Day-494,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,78.74,78.90955441968205,8105.444473710715,12.31025323929498,102.78301016600737,HOLD,0.0,"Current price is slightly below the 60-day SMA, but the RSI is neutral and the P/E ratio is within historical norms.  Further analysis is required to identify a clear entry point.",78.93,75.1,49.4,1.3377,1158726,0.95,7.5,15.0,2.67,5.1,1,0.18,0.28,-0.1
Day-495,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,78.95,78.52879781067735,8127.028905845577,12.31025323929498,102.78301016600737,HOLD,0.0,Current price action does not meet the pre-defined entry criteria outlined in the system model.  Waiting for a more favorable setup.,78.7,75.3,54.4,1.2238,1277344,1.05,7.5,15.1,2.65,4.52,1,-0.04,0.25,-0.29
Day-496,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,77.22,76.9196237144835,7949.214298258385,12.31025323929498,102.78301016600737,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,78.35,75.41,54.1,0.9823,1290837,1.06,7.5,15.1,2.66,3.89,1,-0.05,0.17,-0.23
Day-497,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,77.64,77.82156906887514,7992.383162528107,12.31025323929498,102.78301016600737,HOLD,0.0,"Current price is slightly below the 20-day SMA, but the long-term trend remains positive.  Further analysis is needed to confirm a statistically significant entry point.",78.11,75.53,56.1,0.8161,1330855,1.08,7.5,15.0,2.67,3.41,1,-0.27,-0.04,-0.23
Day-498,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,79.09,78.64769225708544,8141.418527268818,12.31025323929498,102.78301016600737,HOLD,0.0,"Current price is above the 60-day SMA and RSI is elevated, indicating potential overbought conditions.  Waiting for a pullback to a more favorable entry point.",78.0,75.71,68.3,0.7916,1011864,0.83,7.5,15.1,2.65,3.02,1,0.51,0.07,0.44
Day-499,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,78.37,78.62894080815434,8067.4147599492935,12.31025323929498,102.78301016600737,HOLD,0.0,Current price action does not meet the entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,77.78,75.87,62.7,0.7062,1288410,1.05,10.9,15.0,2.68,2.52,1,0.06,0.04,0.02
Day-500,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,78.78,79.1441968612614,8109.555794117356,12.31025323929498,102.78301016600737,HOLD,0.0,Current price is above the 60-day SMA and RSI is elevated.  Waiting for a pullback to a more favorable entry point.,77.77,75.99,62.8,0.664,1290734,1.05,13.3,14.9,2.68,2.33,1,0.46,0.14,0.32
Day-501,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,79.55,78.94334559713796,8188.6987119451815,12.31025323929498,102.78301016600737,HOLD,0.0,Current price action does not meet the entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,77.9,76.11,59.5,0.6847,1459632,1.17,11.8,15.1,2.65,2.35,1,0.12,0.17,-0.06
Day-502,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,80.95,80.16372647529914,8332.594926177591,12.31025323929498,102.78301016600737,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,78.19,76.27,56.6,0.8047,1115772,0.9,18.0,15.1,2.64,2.53,1,-0.26,0.18,-0.44
Day-503,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,79.92,80.29954375743942,8226.728425706604,12.31025323929498,102.78301016600737,HOLD,0.0,Current price is above the 60-day SMA and RSI is neutral.  No immediate entry signal aligns with the system's parameters.,78.46,76.44,47.7,0.8077,1021652,0.83,19.3,14.9,2.68,2.64,1,0.01,0.08,-0.07
Day-504,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,79.87,79.89833601520462,8221.589275198305,12.31025323929498,102.78301016600737,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential downtrend.  Waiting for a signal of a reversal or a clear entry point based on the model's parameters.",78.91,76.66,34.3,0.7967,1472870,1.19,17.9,15.0,2.67,2.93,1,0.19,0.1,0.09
Day-505,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,81.25,81.42209846772613,8363.429829227394,12.31025323929498,102.78301016600737,HOLD,0.0,"Current price is above the 60-day SMA, but below the 20-day SMA.  Further analysis of historical price action and volatility is required to confirm a potential entry point.",79.32,76.91,43.8,0.8896,1281668,1.03,14.7,15.0,2.67,3.13,1,0.07,0.02,0.04
Day-506,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,83.72,83.52643273780266,8617.303864337433,12.31025323929498,102.78301016600737,HOLD,0.0,Current price does not meet entry criteria defined by the system model.  Waiting for a more favorable risk/reward setup.,79.83,77.21,61.0,1.1486,1052013,0.85,11.3,15.0,2.66,3.4,1,-0.54,-0.11,-0.44
Day-507,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,86.38,85.81657914961278,8890.706671379012,12.31025323929498,102.78301016600737,HOLD,0.0,Current price exceeds the model's buy threshold.  Waiting for a more favorable entry point based on the established system parameters.,80.36,77.57,71.0,1.5508,1163088,0.95,10.8,15.1,2.65,3.59,1,0.01,-0.05,0.06
Day-508,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,84.33,84.15890384279396,8680.001500538696,12.31025323929498,102.78301016600737,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,80.65,77.89,66.7,1.6851,1195747,0.97,9.9,15.0,2.66,3.54,1,-0.12,-0.08,-0.04
Day-509,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,83.25,83.28910764528733,8568.99584955941,12.31025323929498,102.78301016600737,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,80.78,78.14,62.2,1.6843,1383987,1.13,11.2,15.0,2.67,3.38,1,-0.12,-0.14,0.02
Day-510,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,79.93,80.52662363790905,8227.756255808265,12.31025323929498,102.78301016600737,HOLD,0.0,"Current price is slightly below the 60-day SMA, but RSI is not oversold.  Further analysis of the proprietary model is required to determine entry point.",80.57,78.32,57.1,1.4,1132161,0.93,13.3,14.9,2.69,2.87,1,-0.41,-0.24,-0.17
Day-511,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,80.5,80.16736868325847,8286.342571602889,12.31025323929498,102.78301016600737,HOLD,0.0,"Current price is slightly above the 60-day SMA, and the RSI is not indicating overbought conditions.  Further analysis is needed to confirm a potential entry point.",80.44,78.48,57.4,1.207,1474859,1.2,13.0,15.1,2.66,2.5,1,0.57,-0.02,0.58
Day-512,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,80.19,80.8615986083001,8254.479838451425,12.31025323929498,102.78301016600737,HOLD,0.0,Current price action does not align with the pre-defined entry parameters.  Waiting for a more favorable market signal.,80.42,78.64,53.0,1.0168,1286176,1.04,16.6,14.9,2.69,2.26,1,0.3,0.04,0.25
Day-513,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,80.59,80.67131103154243,8295.59304251783,12.31025323929498,102.78301016600737,HOLD,0.0,"Current price is slightly above the 60-day SMA, indicating potential overbought conditions.  Waiting for a more compelling entry point aligned with the model's long-term thesis.",80.46,78.75,56.2,0.8885,1047608,0.85,12.6,15.0,2.67,2.17,1,-0.25,0.02,-0.26
Day-514,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,84.39,83.87268782051676,8686.168481148658,12.31025323929498,102.78301016600737,HOLD,0.0,Current price action does not trigger the buy signal according to the model.  Waiting for a more favorable entry point.,80.74,79.0,63.2,1.0812,1253766,1.01,16.3,15.1,2.65,2.21,1,-0.07,0.03,-0.09
Day-515,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,83.57,83.21962192294036,8601.88641281253,12.31025323929498,102.78301016600737,HOLD,0.0,The current price does not meet the entry criteria defined by the system.  Waiting for a more favorable entry point.,80.97,79.24,59.4,1.1544,1291873,1.04,13.1,15.1,2.66,2.19,1,0.39,0.19,0.2
Day-516,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,81.77,81.45192666416216,8416.876994513717,12.31025323929498,102.78301016600737,HOLD,0.0,Current price action does not meet the entry criteria defined by the system.  Waiting for a more favorable entry point.,81.2,79.42,51.9,1.055,1479374,1.18,11.5,15.1,2.66,2.25,1,-0.49,-0.02,-0.46
Day-517,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,82.81,82.40804564442976,8523.771325086365,12.31025323929498,102.78301016600737,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,81.46,79.63,56.6,1.0478,1456058,1.16,17.3,15.1,2.65,2.3,1,0.47,0.01,0.46
Day-518,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,82.75,82.68033197914818,8517.604344476405,12.31025323929498,102.78301016600737,HOLD,0.0,Current price does not meet entry criteria defined by the system model.  Waiting for a more favorable risk/reward setup.,81.64,79.82,56.6,1.0252,1470292,1.15,13.8,15.0,2.66,2.28,1,0.11,0.08,0.03
Day-519,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,83.77,83.61932067574163,8622.443014845732,12.31025323929498,102.78301016600737,HOLD,0.0,Current price does not meet entry criteria defined by the system model.  Waiting for a more favorable entry point.,81.91,80.01,55.9,1.0776,1323508,1.03,15.3,15.0,2.66,2.37,1,0.14,0.12,0.02
