persona,scenario,seed,policy,mcr_0.05,band_mas,turnover,cost_paid,return_pct,mdd_pct,coverage_0.05
ENTJ,bull_trap,3,L5_price_only,0.0753753305077349,0.0005897249844986639,1.4523833183872816,7.261916591936408,149.3787974275689,-14.162703770602715,0.98
ENTJ,bull_trap,3,L5_level_free,0.051316195522541304,0.0004930090494496039,1.2027959743467442,6.013979871733722,148.67845402996176,-14.162703770602725,0.98
ENTJ,bull_trap,3,always_hold,0.12583346519866176,0.0,0.0,0.0,174.4994858464037,-16.90123242314654,0.98
ENTJ,bull_trap,3,constant_mix,0.10176047669434068,0.0,0.25625983114066386,1.2812991557033193,166.3765241130589,-15.793648590396014,0.98
ENTJ,bull_trap,3,v_oracle,0.4408163265306122,0.43200000000000005,1.5035380576664223,7.517690288332112,40.28362886375891,-15.718491191756323,0.98
ENTJ,bull_trap,3,mandate_conditional_oracle,0.0021731213684739676,0.00019716956025858822,0.7266434930632804,3.633217465316402,155.06659209251498,-15.718491191756323,0.98
ENTJ,bull_trap,4,L5_full,0.06680934674177719,0.0008577398242249103,0.5638629095894476,2.819314547947238,112.38816269240984,-14.869255603756349,0.75
ENTJ,bull_trap,4,L5_price_only,0.05908709534260074,0.0008670226129892453,0.5822670523468637,2.911335261734319,112.63336675141593,-15.031889853717983,0.75
ENTJ,bull_trap,4,L5_level_free,0.025638596970096236,0.0004987860365348762,1.3253764052932295,6.6268820264661485,113.2684650213024,-16.137072046661217,0.75
ENTJ,bull_trap,4,always_hold,0.12265497559014364,0.0,0.0,0.0,136.04068096917504,-16.197636780435353,0.75
ENTJ,bull_trap,4,constant_mix,0.10094138608296706,0.0,0.1473701879401232,0.736850939700616,130.54536495263477,-16.236379056062788,0.75
ENTJ,bull_trap,4,v_oracle,0.46399999999999986,0.348,1.2175565961783243,6.087782980891621,11.699781788023511,-17.05667212042362,0.75
ENTJ,bull_trap,4,mandate_conditional_oracle,0.0020704958391307335,0.00016993863245910013,0.5429117414803628,2.714558707401814,116.1092167731859,-17.05667212042362,0.75
ENTJ,bull_trap,5,L5_full,0.017991221935040658,0.0005716970171572666,0.5714833424936447,2.8574167124682237,30.108298742566795,-29.4418755603445,0.685
ENTJ,bull_trap,5,L5_price_only,0.03684921705273727,0.00042307764164765423,0.3555771101090213,1.7778855505451068,25.73482159332141,-29.44188859263993,0.685
ENTJ,bull_trap,5,L5_level_free,0.027327161067580357,0.0005764069191579929,0.36346519796296145,1.8173259898148073,27.909454411811964,-29.441875560344478,0.685
ENTJ,bull_trap,5,always_hold,0.12276490105408562,0.0,0.0,0.0,29.105876804654486,-33.75527167680661,0.685
ENTJ,bull_trap,5,constant_mix,0.10342021952054352,0.0,0.11094399554011233,0.5547199777005617,29.358039329487397,-32.58672989818575,0.685
ENTJ,bull_trap,5,v_oracle,0.6072992700729927,0.444,1.2749828848428835,6.374914424214418,17.439539340046206,-5.627891726494683,0.685
ENTJ,bull_trap,5,mandate_conditional_oracle,0.003075062556889799,0.0003833953778860312,0.5712895890179308,2.8564479450896543,30.057030971035626,-29.441888593027286,0.685
ENTJ,bull_trap,6,L5_full,0.014122668936713087,0.00017015382625348906,0.8662664910321269,4.331332455160635,-22.854236230446702,-47.40355208097665,0.97
ENTJ,bull_trap,6,L5_price_only,0.01616613420926398,0.00015236529787663545,0.8478734296367868,4.239367148183934,-25.57166219503658,-47.40355208097663,0.97
ENTJ,bull_trap,6,L5_level_free,0.03290936295516397,0.0004887446215574244,1.1762586772313297,5.881293386156648,-27.00919682537225,-50.03077719712476,0.97
ENTJ,bull_trap,6,always_hold,0.12746853462267277,0.0,0.0,0.0,-27.39542947611675,-47.09380543162772,0.97
ENTJ,bull_trap,6,constant_mix,0.0996793336204068,0.0,0.13413850527654642,0.670692526382732,-27.172815693838736,-47.37236240727306,0.97
ENTJ,bull_trap,6,v_oracle,0.2721649484536082,0.27999999999999997,1.89955,9.49775,-12.09434620388432,-27.319681055610634,0.97
ENTJ,bull_trap,6,mandate_conditional_oracle,0.0014218060825022536,0.00011140129032615672,0.475434176307236,2.3771708815361796,-26.261805432111874,-46.19164003902536,0.97
ENTJ,bull_trap,7,L5_full,0.012741597586818455,0.001198003948519704,0.4258967946566845,2.1294839732834223,17.980469073100693,-39.148912453797614,1.0
ENTJ,bull_trap,7,L5_price_only,0.072708525560802,0.001246230945732318,1.1782519847852537,5.891259923926269,27.68489148706761,-41.182263627328055,1.0
ENTJ,bull_trap,7,L5_level_free,0.07332005783376284,0.0009518307636855148,1.9150425709243868,9.575212854621935,27.702666969650693,-39.13388285296149,1.0
ENTJ,bull_trap,7,always_hold,0.10089945682930886,0.0,0.0,0.0,19.800549437691252,-43.256000956816656,1.0
ENTJ,bull_trap,7,constant_mix,0.09925862626921962,0.0,0.14773709316884778,0.738685465844239,20.66947103325518,-42.93590819316451,1.0
ENTJ,bull_trap,7,v_oracle,0.8,0.8,0.9,4.5,-0.044999999999995044,0.0,1.0
ENTJ,bull_trap,7,mandate_conditional_oracle,0.003406589622159361,0.001371691003840978,0.44794739932681393,2.23973699663407,18.709617774864395,-39.148912453797614,1.0
ENTJ,bull_trap,8,L5_full,0.04060806480310037,0.0006010821996725674,1.4217233300928511,7.108616650464256,238.66840302533592,-28.031089991882773,0.79
ENTJ,bull_trap,8,L5_price_only,0.04695451396497825,0.0004935952932983708,1.1562496558934436,5.781248279467219,235.1438416817997,-28.031089991882784,0.79
ENTJ,bull_trap,8,L5_level_free,0.058279855325188604,0.0004487779118407177,4.690808062708445,23.454040313542226,241.30591935593685,-29.640920947525593,0.79
ENTJ,bull_trap,8,always_hold,0.13385294118110294,0.0,0.0,0.0,288.3086595647565,-33.085895173078086,0.79
ENTJ,bull_trap,8,constant_mix,0.10088659774506564,0.0,0.48696808352522314,2.4348404176261154,270.9416850340032,-31.1450427915668,0.79
ENTJ,bull_trap,8,v_oracle,0.5670886075949366,0.452,1.8884704165574697,9.44235208278735,78.7576181349191,-5.327229958640212,0.79
ENTJ,bull_trap,8,mandate_conditional_oracle,0.0025285446855633723,0.000460230916031603,1.4657113723576383,7.328556861788192,264.3316661756971,-28.03108999188275,0.79
ENTJ,bull_trap,9,L5_full,0.021828601490912973,0.0010873532579338484,0.3375310193104609,1.6876550965523047,54.11957194231087,-27.19625839736294,0.815
ENTJ,bull_trap,9,L5_price_only,0.08159860938590004,0.0006412966287516246,0.6174873387432994,3.087436693716497,55.334160503636284,-32.3797354079648,0.815
ENTJ,bull_trap,9,L5_level_free,0.0771021723771532,0.000539075347467156,1.212827676025243,6.064138380126215,56.98469889110132,-30.47434008852138,0.815
ENTJ,bull_trap,9,always_hold,0.10555568325594365,0.0,0.0,0.0,61.7066365219828,-30.01376297749537,0.815
ENTJ,bull_trap,9,constant_mix,0.10317546844384973,0.0,0.10162139199603744,0.5081069599801872,60.97925000172666,-30.26737010762457,0.815
ENTJ,bull_trap,9,v_oracle,0.7754601226993864,0.72,3.0687833582814856,15.343916791407427,16.86487416023448,-8.573170371912198,0.815
ENTJ,bull_trap,9,mandate_conditional_oracle,0.0037036324225883112,0.0015621372953297645,0.6701720855524882,3.350860427762441,58.19367814125918,-27.58971416288809,0.815
ENTJ,bull_trap,10,L5_full,0.022755180389513203,0.00011242970091022098,0.662458490481096,3.3122924524054795,156.69043083874152,-9.384561725828156,0.82
ENTJ,bull_trap,10,L5_price_only,0.107968389310055,0.00042817399839125694,0.42398482233437446,2.1199241116718723,149.43734009884753,-9.384561410083537,0.82
ENTJ,bull_trap,10,L5_level_free,0.11026685006253338,0.0004273987470893946,0.9329816920640825,4.664908460320413,155.25356456561963,-10.038399691139766,0.82
ENTJ,bull_trap,10,always_hold,0.11231736052701609,0.0,0.0,0.0,186.009440287749,-10.800555121281818,0.82
ENTJ,bull_trap,10,constant_mix,0.10001305680294996,0.0,0.18537661458342464,0.9268830729171232,176.22680931913553,-10.46107605152945,0.82
ENTJ,bull_trap,10,v_oracle,0.321951219512195,0.288,4.649193167207318,23.245965836036586,63.060589412247104,-6.377425830908656,0.82
ENTJ,bull_trap,10,mandate_conditional_oracle,0.0015565726192278476,8.192457025800099e-05,1.2207925177664793,6.103962588832396,171.74646322965512,-9.383859494175084,0.82
ENTJ,bull_trap,11,L5_full,0.017264685823000378,0.0008973366022408741,0.3100541071728124,1.5502705358640618,93.65125246993466,-12.937362374915672,0.86
ENTJ,bull_trap,11,L5_price_only,0.018482004274070953,0.0010027199640804123,0.30597367166572376,1.5298683583286188,93.64600163723959,-12.910587088259916,0.86
ENTJ,bull_trap,11,L5_level_free,0.04125030348709055,0.0005994055434203062,1.2506239666801604,6.2531198334008025,92.61247612364609,-14.209928057193999,0.86
ENTJ,bull_trap,11,always_hold,0.11731737110066104,0.0,0.0,0.0,114.94814261893151,-13.721995908797535,0.86
ENTJ,bull_trap,11,constant_mix,0.10080415691689297,0.0,0.1185036048390758,0.592518024195379,110.88580976088708,-13.738676956738594,0.86
ENTJ,bull_trap,11,v_oracle,0.7906976744186045,0.768,3.0245666808921365,15.122833404460682,12.445417255169055,-1.6160716446661616,0.86
ENTJ,bull_trap,11,mandate_conditional_oracle,0.0034599652326160993,0.0010900840833802253,0.6977678709390337,3.4888393546951684,98.81602592448569,-12.599984990131386,0.86
ENTJ,bull_trap,12,L5_full,0.013155749189032413,0.0008650457999603952,0.2694470700113783,1.3472353500568917,69.43771993362684,-7.409045534677638,1.0
ENTJ,bull_trap,12,L5_price_only,0.029671052310346707,0.000859827670680516,0.7210615853789751,3.605307926894876,72.90803772658849,-7.409045534677638,1.0
ENTJ,bull_trap,12,L5_level_free,0.06280948115534062,0.0003696909647869461,1.0664541079819436,5.332270539909718,76.05898821823914,-7.660142628519139,1.0
ENTJ,bull_trap,12,always_hold,0.11066931209721648,0.0,0.0,0.0,83.63947818235704,-8.461354534070198,1.0
ENTJ,bull_trap,12,constant_mix,0.10086486439388948,0.0,0.07836062384135421,0.391803119206771,81.3076663318905,-8.067736524400503,1.0
ENTJ,bull_trap,12,v_oracle,0.8,0.8,0.9,4.5,-0.044999999999995044,0.0,1.0
ENTJ,bull_trap,12,mandate_conditional_oracle,0.0036959861187421256,0.0008828976512217669,0.2491002285329475,1.2455011426647373,69.93409165929165,-7.212930768143155,1.0
ENTJ,bull_trap,13,L5_full,0.023049175422999717,0.0004450444572558443,0.9020787704761933,4.510393852380967,60.186046125968296,-14.2691587026593,0.875
ENTJ,bull_trap,13,L5_price_only,0.030514269100125745,0.00046090554711756464,0.8974119725650911,4.487059862825456,63.20193619421073,-14.269158703582097,0.875
ENTJ,bull_trap,13,L5_level_free,0.045498674394189594,0.0005162150408429213,1.1444868160924653,5.722434080462326,63.921003120217804,-14.2691587026593,0.875
ENTJ,bull_trap,13,always_hold,0.11563194683607023,0.0,0.0,0.0,66.20998037050893,-16.58500790565065,0.875
ENTJ,bull_trap,13,constant_mix,0.10142213760560416,0.0,0.058901206892944355,0.2945060344647218,64.73324847347668,-15.978348465266667,0.875
ENTJ,bull_trap,13,v_oracle,0.3885714285714284,0.34,1.275422230675273,6.377111153376364,17.483451955993523,-13.856063695124622,0.875
ENTJ,bull_trap,13,mandate_conditional_oracle,0.0016768858635090368,0.0003433816387463831,0.4824084780657153,2.412042390328576,61.10400444396748,-14.269158702659313,0.875
ENTJ,bull_trap,14,L5_full,0.012860547289625395,0.0012758671064730326,0.2867329692837604,1.433664846418802,8.762663367402123,-32.522816994994876,1.0
ENTJ,bull_trap,14,L5_price_only,0.06757057057939127,0.0011823925068586453,1.084466552549618,5.422332762748091,16.294430125182767,-32.92115617302578,1.0
ENTJ,bull_trap,14,L5_level_free,0.10148494864865266,0.000984424029680607,1.01103238634339,5.055161931716951,14.225163252420515,-32.52281699499486,1.0
ENTJ,bull_trap,14,always_hold,0.09939619220384457,0.0,0.0,0.0,9.950348829077903,-36.35209745602603,1.0
ENTJ,bull_trap,14,constant_mix,0.09920255558482297,0.0,0.11561049959573239,0.5780524979786619,10.60412736537424,-35.77836465658909,1.0
ENTJ,bull_trap,14,v_oracle,0.8,0.8,0.9,4.5,-0.044999999999995044,0.0,1.0
ENTJ,bull_trap,14,mandate_conditional_oracle,0.004208159049998799,0.0025458959294365397,0.342018732852325,1.7100936642616247,9.664394504595442,-32.47420345859151,1.0
ENTJ,bull_trap,15,L5_full,0.05627562607987762,0.0007097457397350047,0.40741497324411957,2.037074866220598,94.67464657813136,-12.435157507506634,0.71
ENTJ,bull_trap,15,L5_price_only,0.03739661011345926,0.0004705430857865628,0.7621183136710462,3.810591568355231,94.67847892667037,-13.353967748192952,0.71
ENTJ,bull_trap,15,L5_level_free,0.03166785479659928,0.0002948685404884022,0.7521402291154073,3.7607011455770363,92.92671278763768,-13.761342107273478,0.71
ENTJ,bull_trap,15,always_hold,0.1244615987353345,0.0,0.0,0.0,115.15469923014577,-13.376334543862766,0.71
ENTJ,bull_trap,15,constant_mix,0.10179853516876894,0.0,0.14069542592178322,0.7034771296089162,111.18516922377384,-13.379630002537912,0.71
ENTJ,bull_trap,15,v_oracle,0.6591549295774647,0.58,3.139874710862838,15.699373554314192,23.97045485074072,-6.262300943900378,0.71
ENTJ,bull_trap,15,mandate_conditional_oracle,0.0032516894607544475,0.0008663450462243979,0.8062880977806539,4.03144048890327,103.22728981329843,-12.000727058140182,0.71
ENTJ,bull_trap,16,L5_full,0.006304818423748204,0.00013181740983705573,0.5558363324294318,2.779181662147159,139.76692156893606,-33.59743287780989,0.705
ENTJ,bull_trap,16,L5_price_only,0.016171120057872964,0.00041531031343933477,1.2122960864875614,6.061480432437808,150.69770884775417,-30.77103193062274,0.705
ENTJ,bull_trap,16,L5_level_free,0.0021909500718543004,0.0002563769135293421,0.7620866162667899,3.810433081333949,137.15452355017908,-33.10695602957886,0.705
ENTJ,bull_trap,16,always_hold,0.1282888838496541,0.0,0.0,0.0,171.99167210436545,-30.77343819206434,0.705
ENTJ,bull_trap,16,constant_mix,0.10145079376354886,0.0,0.19568606560004764,0.9784303280002382,164.10978035389502,-31.09810663852902,0.705
ENTJ,bull_trap,16,v_oracle,0.45957446808510627,0.368,3.1871117344959248,15.93555867247962,24.604193950649854,-24.086232236352735,0.705
ENTJ,bull_trap,16,mandate_conditional_oracle,0.0019976615991527885,0.0003897159657517452,0.7778897551516338,3.8894487757581695,147.093962213213,-31.437481952954883,0.705
ENTJ,bull_trap,17,L5_full,0.018707349490447646,0.0006763954704748016,0.8748387403112061,4.37419370155603,9.378152133771644,-54.02779455075593,0.585
ENTJ,bull_trap,17,L5_price_only,0.018684974573698714,0.0007862975423329981,1.7046435104136322,8.52321755206816,9.268665525840781,-54.02779455075593,0.585
ENTJ,bull_trap,17,L5_level_free,0.027177830684865827,0.0006788052174726555,1.1725280131528368,5.862640065764185,9.079584912049764,-54.216220569065435,0.585
ENTJ,bull_trap,17,always_hold,0.13101882874111093,0.0,0.0,0.0,5.761732120975815,-59.968358043598855,0.585
ENTJ,bull_trap,17,constant_mix,0.10268352853806088,0.0,0.26537080919611145,1.3268540459805571,7.107382989884625,-58.36156619383197,0.585
ENTJ,bull_trap,17,v_oracle,0.752136752136752,0.488,3.4451494073382762,17.22574703669138,22.949549474117426,-9.78651807767379,0.585
ENTJ,bull_trap,17,mandate_conditional_oracle,0.0034680931025782703,0.0007439284514173103,1.291552329146029,6.457761645730145,11.722394566714911,-54.03246506276616,0.585
ENTJ,bull_trap,18,L5_full,0.027353580851124812,0.00013912029658170926,0.5534124976011475,2.7670624880057377,83.06274094790751,-13.618499352516533,0.555
ENTJ,bull_trap,18,L5_price_only,0.05927925873255663,0.00047816262207669367,0.5407467753898517,2.7037338769492587,73.40662425371465,-13.665377694019487,0.555
ENTJ,bull_trap,18,L5_level_free,0.04453524640928688,0.0005047488099798722,0.5556506483750921,2.7782532418754604,74.40243466265201,-13.618499352516567,0.555
ENTJ,bull_trap,18,always_hold,0.12087465345027032,0.0,0.0,0.0,86.83377563281611,-16.12282758507724,0.555
ENTJ,bull_trap,18,constant_mix,0.1025115866405738,0.0,0.12398441961230965,0.6199220980615482,84.58514449955999,-15.298912114766717,0.555
ENTJ,bull_trap,18,v_oracle,0.425225225225225,0.24,1.352015308409566,6.76007654204783,25.138930075536116,-7.363810002246596,0.555
ENTJ,bull_trap,18,mandate_conditional_oracle,0.001991147001865664,0.0001298578815729219,0.558428538572314,2.79214269286157,80.36330558533031,-13.665377694019487,0.555
ENTJ,bull_trap,19,L5_full,0.015102368273770875,7.682315692989535e-05,0.5480388003824003,2.740194001912001,126.88069351155966,-8.906218367689856,0.66
ENTJ,bull_trap,19,L5_price_only,0.0648347856768126,0.0001963310157419175,0.33097355807563583,1.6548677903781788,118.26442122291793,-7.206117318432826,0.66
ENTJ,bull_trap,19,L5_level_free,0.06291398866538504,0.00018479264569229144,0.3571828238740006,1.7859141193700028,119.31973915925313,-7.3533754337393065,0.66
ENTJ,bull_trap,19,always_hold,0.12414635105508165,0.0,0.0,0.0,146.0392229055363,-8.087437354211602,0.66
ENTJ,bull_trap,19,constant_mix,0.10149331735861078,0.0,0.12184818159659007,0.6092409079829504,139.37716193828425,-8.087437354211602,0.66
ENTJ,bull_trap,19,v_oracle,0.49696969696969684,0.33199999999999996,1.3874916749177773,6.937458374588887,28.684792908031852,-8.906218367689844,0.66
ENTJ,bull_trap,19,mandate_conditional_oracle,0.0026836174488395733,0.00011638674075041517,0.5510930712118021,2.7554653560590103,128.427333816032,-8.906218367689844,0.66
ENTJ,bull_trap,20,L5_full,0.04595685744125178,0.000983925991127042,0.4830588934088475,2.415294467044238,-33.25595722614184,-50.21532491380927,0.62
ENTJ,bull_trap,20,L5_price_only,0.032365259958914615,0.0006396356170862239,0.8563583576952886,4.2817917884764425,-35.33722213619333,-52.84020319266016,0.62
ENTJ,bull_trap,20,L5_level_free,0.02404808391317766,0.0007239536017018357,0.8249469158517903,4.124734579258952,-31.39951059257966,-50.89071091687125,0.62
ENTJ,bull_trap,20,always_hold,0.11850290365463372,0.0,0.0,0.0,-32.85487011324402,-51.684407112460526,0.62
ENTJ,bull_trap,20,constant_mix,0.10179619027823007,0.0,0.13327674812212173,0.6663837406106086,-33.00454522054892,-51.77589163373554,0.62
ENTJ,bull_trap,20,v_oracle,0.4387096774193548,0.376,6.819987253917815,34.09993626958907,-7.086066380337619,-29.724756398155893,0.62
ENTJ,bull_trap,20,mandate_conditional_oracle,0.0018211451881485663,0.0007457581009807431,1.2668230976472885,6.334115488236442,-31.162264509603656,-51.14740357508805,0.62
ENTJ,bull_trap,21,L5_full,0.013876119739911527,0.001035581858699812,0.1797069502082526,0.898534751041263,-12.226735161641923,-26.535546913424845,0.93
ENTJ,bull_trap,21,L5_price_only,0.04081702453502322,0.0006532845784304688,0.7582912930362294,3.791456465181147,-13.852794140148273,-29.11102028641611,0.93
ENTJ,bull_trap,21,L5_level_free,0.10765210328096658,0.0002624996700753053,0.7250516050394432,3.6252580251972164,-16.58353450686356,-31.541739751939346,0.93
ENTJ,bull_trap,21,always_hold,0.09855828324889504,0.0,0.0,0.0,-13.497193956965425,-29.317356148744388,0.93
ENTJ,bull_trap,21,constant_mix,0.0990157927165825,0.0,0.04133346089579772,0.20666730447898862,-13.377956712615525,-29.332359233143677,0.93
ENTJ,bull_trap,21,v_oracle,0.7999999999999999,0.8,0.9,4.5,-0.044999999999995044,0.0,0.93
ENTJ,bull_trap,21,mandate_conditional_oracle,0.0033868338949425963,0.0014445018978387666,0.2112936782028096,1.056468391014048,-11.833739895884065,-26.50660235582273,0.93
ENTJ,bull_trap,22,L5_full,0.012255561384522207,0.00078800841524449,0.8072420046150389,4.036210023075195,57.63524206578558,-13.57511830490199,0.68
